4.285714285714286	5.3061224489795915	-0.3508875151699774
4.285714285714286	5.510204081632653	-0.19451479807022853
4.285714285714286	5.714285714285714	-0.06785266405435963
4.285714285714286	5.918367346938775	0.023841780339422858
4.285714285714286	6.122448979591836	0.07676276105808277
4.285714285714286	6.326530612244898	0.08871379502555288
4.285714285714286	6.530612244897959	0.05919885508030709
4.285714285714286	6.73469387755102	-0.010557042438189446
4.285714285714286	6.938775510204081	-0.11765868194106133
4.285714285714286	7.142857142857143	-0.2576608143911131
4.285714285714286	7.346938775510204	-0.42475265717691324
4.285714285714286	7.551020408163265	-0.6119990704003753
4.285714285714286	7.755102040816326	-0.8116283995661666
4.285714285714286	7.959183673469388	-1.0153550377742506
4.285714285714286	8.16326530612245	-1.2147233194853377
4.285714285714286	8.36734693877551	-1.4014584725630055
4.285714285714286	8.571428571428571	-1.5678100623427413
4.285714285714286	8.775510204081632	-1.7068736730963012
4.285714285714286	8.979591836734693	-1.8128774755157435
4.285714285714286	9.183673469387756	-1.881421786245787
4.285714285714286	9.387755102040817	-1.9096616765561862
4.285714285714286	9.591836734693878	-1.8964250509888754
4.285714285714286	9.795918367346939	-1.8422612951305917
4.285714285714286	10.0	-1.749418473387235

4.489795918367347	0.0	0.024671713932954642
4.489795918367347	0.20408163265306123	0.00391923498945157
4.489795918367347	0.40816326530612246	-0.057476871076456604
4.489795918367347	0.6122448979591837	-0.15696836146807813
4.489795918367347	0.8163265306122449	-0.2904258460665933
4.489795918367347	1.0204081632653061	-0.4523101775940349
4.489795918367347	1.2244897959183674	-0.6359023536877906
4.489795918367347	1.4285714285714286	-0.8335823888107049
4.489795918367347	1.6326530612244898	-1.0371455814298995
4.489795918367347	1.836734693877551	-1.2381430498083703
4.489795918367347	2.0408163265306123	-1.428232402485674
4.489795918367347	2.2448979591836733	-1.5995239888841706
4.489795918367347	2.4489795918367347	-1.7449083589239924
4.489795918367347	2.6530612244897958	-1.8583513404492074
4.489795918367347	2.857142857142857	-1.9351444872890353
4.489795918367347	3.061224489795918	-1.9721005031178782
4.489795918367347	3.2653061224489797	-1.9676855300550886
4.489795918367347	3.4693877551020407	-1.9220828113717099
4.489795918367347	3.673469387755102	-1.8371850859862284
4.489795918367347	3.877551020408163	-1.7165160304154716
4.489795918367347	4.081632653061225	-1.565084008729168
4.489795918367347	4.285714285714286	-1.3891742006101524
4.489795918367347	4.489795918367347	-1.1960877352363157
4.489795918367347	4.6938775510204085	-0.9938386582215488
4.489795918367347	4.8979591836734695	-0.7908213089900374
4.489795918367347	5.1020408163265305	-0.595461914071966
4.489795918367347	5.3061224489795915	-0.4158688569262401
4.489795918367347	5.510204081632653	-0.2594961398264912
4.489795918367347	5.714285714285714	-0.13283400581062232
4.489795918367347	5.918367346938775	-0.04113956141683983
4.489795918367347	6.122448979591836	0.011781419301820084
4.489795918367347	6.326530612244898	0.023732453269290188
4.489795918367347	6.530612244897959	-0.0057824866759556
4.489795918367347	6.73469387755102	-0.07553838419445214
4.489795918367347	6.938775510204081	-0.18264002369732402
4.489795918367347	7.142857142857143	-0.3226421561473758
4.489795918367347	7.346938775510204	-0.48973399893317593
4.489795918367347	7.551020408163265	-0.6769804121566381
4.489795918367347	7.755102040816326	-0.8766097413224293
4.489795918367347	7.959183673469388	-1.0803363795305134
4.489795918367347	8.16326530612245	-1.2797046612416003
4.489795918367347	8.36734693877551	-1.466439814319268
4.489795918367347	8.571428571428571	-1.6327914040990041
4.489795918367347	8.775510204081632	-1.7718550148525638
4.489795918367347	8.979591836734693	-1.877858817272006
4.489795918367347	9.183673469387756	-1.9464031280020495
4.489795918367347	9.387755102040817	-1.9746430183124488
4.489795918367347	9.591836734693878	-1.961406392745138
4.489795918367347	9.795918367346939	-1.9072426368868545
4.489795918367347	10.0	-1.814399815143498

4.6938775510204085	0.0	1.7133161591043056E-4
4.6938775510204085	0.20408163265306123	-0.02058114732759264
4.6938775510204085	0.40816326530612246	-0.08197725339350082
4.6938775510204085	0.6122448979591837	-0.18146874378512234
4.6938775510204085	0.8163265306122449	-0.3149262283836375
4.6938775510204085	1.0204081632653061	-0.4768105599110791
4.6938775510204085	1.2244897959183674	-0.6604027360048348
4.6938775510204085	1.4285714285714286	-0.8580827711277491
4.6938775510204085	1.6326530612244898	-1.0616459637469438
4.6938775510204085	1.836734693877551	-1.2626434321254145
4.6938775510204085	2.0408163265306123	-1.452732784802718
4.6938775510204085	2.2448979591836733	-1.6240243712012146
4.6938775510204085	2.4489795918367347	-1.7694087412410366
4.6938775510204085	2.6530612244897958	-1.8828517227662516
4.6938775510204085	2.857142857142857	-1.9596448696060795
4.6938775510204085	3.061224489795918	-1.9966008854349224
4.6938775510204085	3.2653061224489797	-1.9921859123721328
4.6938775510204085	3.4693877551020407	-1.946583193688754
4.6938775510204085	3.673469387755102	-1.8616854683032726
4.6938775510204085	3.877551020408163	-1.7410164127325158
4.6938775510204085	4.081632653061225	-1.5895843910462122
4.6938775510204085	4.285714285714286	-1.4136745829271966
4.6938775510204085	4.489795918367347	-1.22058811755336
4.6938775510204085	4.6938775510204085	-1.018339040538593
4.6938775510204085	4.8979591836734695	-0.8153216913070817
4.6938775510204085	5.1020408163265305	-0.6199622963890102
4.6938775510204085	5.3061224489795915	-0.4403692392432843
4.6938775510204085	5.510204081632653	-0.28399652214353543
4.6938775510204085	5.714285714285714	-0.15733438812766654
4.6938775510204085	5.918367346938775	-0.06563994373388404
4.6938775510204085	6.122448979591836	-0.012718963015224127
4.6938775510204085	6.326530612244898	-7.679290477540235E-4
4.6938775510204085	6.530612244897959	-0.030282868992999812
4.6938775510204085	6.73469387755102	-0.10003876651149635
4.6938775510204085	6.938775510204081	-0.20714040601436823
4.6938775510204085	7.142857142857143	-0.34714253846442
4.6938775510204085	7.346938775510204	-0.5142343812502201
4.6938775510204085	7.551020408163265	-0.7014807944736823
4.6938775510204085	7.755102040816326	-0.9011101236394735
4.6938775510204085	7.959183673469388	-1.1048367618475576
4.6938775510204085	8.16326530612245	-1.3042050435586447
4.6938775510204085	8.36734693877551	-1.4909401966363123
4.6938775510204085	8.571428571428571	-1.6572917864160481
4.6938775510204085	8.775510204081632	-1.796355397169608
4.6938775510204085	8.979591836734693	-1.9023591995890503
4.6938775510204085	9.183673469387756	-1.970903510319094
4.6938775510204085	9.387755102040817	-1.9991434006294933
4.6938775510204085	9.591836734693878	-1.9859067750621824
4.6938775510204085	9.795918367346939	-1.9317430192038985
4.6938775510204085	10.0	-1.838900197460542

4.8979591836734695	0.0	0.017168796074369386
4.8979591836734695	0.20408163265306123	-0.0035836828691336864
4.8979591836734695	0.40816326530612246	-0.06497978893504186
4.8979591836734695	0.6122448979591837	-0.1644712793266634
4.8979591836734695	0.8163265306122449	-0.29792876392517853
4.8979591836734695	1.0204081632653061	-0.45981309545262017
4.8979591836734695	1.2244897959183674	-0.6434052715463758
4.8979591836734695	1.4285714285714286	-0.8410853066692902
4.8979591836734695	1.6326530612244898	-1.0446484992884848
4.8979591836734695	1.836734693877551	-1.2456459676669556
4.8979591836734695	2.0408163265306123	-1.4357353203442593
4.8979591836734695	2.2448979591836733	-1.6070269067427558
4.8979591836734695	2.4489795918367347	-1.7524112767825777
4.8979591836734695	2.6530612244897958	-1.8658542583077926
4.8979591836734695	2.857142857142857	-1.9426474051476206
4.8979591836734695	3.061224489795918	-1.9796034209764635
4.8979591836734695	3.2653061224489797	-1.9751884479136739
4.8979591836734695	3.4693877551020407	-1.9295857292302951
4.8979591836734695	3.673469387755102	-1.8446880038448137
4.8979591836734695	3.877551020408163	-1.7240189482740569
4.8979591836734695	4.081632653061225	-1.5725869265877532
4.8979591836734695	4.285714285714286	-1.3966771184687377
4.8979591836734695	4.489795918367347	-1.203590653094901
4.8979591836734695	4.6938775510204085	-1.001341576080134
4.8979591836734695	4.8979591836734695	-0.7983242268486227
4.8979591836734695	5.1020408163265305	-0.6029648319305513
4.8979591836734695	5.3061224489795915	-0.42337177478482535
4.8979591836734695	5.510204081632653	-0.2669990576850765
4.8979591836734695	5.714285714285714	-0.14033692366920758
4.8979591836734695	5.918367346938775	-0.04864247927542509
4.8979591836734695	6.122448979591836	0.004278501443234828
4.8979591836734695	6.326530612244898	0.01622953541070493
4.8979591836734695	6.530612244897959	-0.013285404534540857
4.8979591836734695	6.73469387755102	-0.08304130205303739
4.8979591836734695	6.938775510204081	-0.19014294155590927
4.8979591836734695	7.142857142857143	-0.33014507400596105
4.8979591836734695	7.346938775510204	-0.4972369167917612
4.8979591836734695	7.551020408163265	-0.6844833300152233
4.8979591836734695	7.755102040816326	-0.8841126591810146
4.8979591836734695	7.959183673469388	-1.0878392973890987
4.8979591836734695	8.16326530612245	-1.2872075791001856
4.8979591836734695	8.36734693877551	-1.4739427321778533
4.8979591836734695	8.571428571428571	-1.6402943219575894
4.8979591836734695	8.775510204081632	-1.779357932711149
4.8979591836734695	8.979591836734693	-1.8853617351305914
4.8979591836734695	9.183673469387756	-1.9539060458606348
4.8979591836734695	9.387755102040817	-1.982145936171034
4.8979591836734695	9.591836734693878	-1.9689093106037232
4.8979591836734695	9.795918367346939	-1.9147455547454397
4.8979591836734695	10.0	-1.8219027330020832

5.1020408163265305	0.0	0.07495862826179711
5.1020408163265305	0.20408163265306123	0.05420614931829404
5.1020408163265305	0.40816326530612246	-0.007189956747614135
5.1020408163265305	0.6122448979591837	-0.10668144713923566
5.1020408163265305	0.8163265306122449	-0.2401389317377508
5.1020408163265305	1.0204081632653061	-0.40202326326519244
5.1020408163265305	1.2244897959183674	-0.5856154393589481
5.1020408163265305	1.4285714285714286	-0.7832954744818624
5.1020408163265305	1.6326530612244898	-0.9868586671010571
5.1020408163265305	1.836734693877551	-1.1878561354795278
5.1020408163265305	2.0408163265306123	-1.3779454881568314
5.1020408163265305	2.2448979591836733	-1.5492370745553279
5.1020408163265305	2.4489795918367347	-1.69462144459515
5.1020408163265305	2.6530612244897958	-1.8080644261203649
5.1020408163265305	2.857142857142857	-1.8848575729601929
5.1020408163265305	3.061224489795918	-1.9218135887890357
5.1020408163265305	3.2653061224489797	-1.9173986157262461
5.1020408163265305	3.4693877551020407	-1.8717958970428674
5.1020408163265305	3.673469387755102	-1.786898171657386
5.1020408163265305	3.877551020408163	-1.6662291160866292
5.1020408163265305	4.081632653061225	-1.5147970944003255
5.1020408163265305	4.285714285714286	-1.33888728628131
5.1020408163265305	4.489795918367347	-1.1458008209074733
5.1020408163265305	4.6938775510204085	-0.9435517438927064
5.1020408163265305	4.8979591836734695	-0.740534394661195
5.1020408163265305	5.1020408163265305	-0.5451749997431236
5.1020408163265305	5.3061224489795915	-0.3655819425973976
5.1020408163265305	5.510204081632653	-0.20920922549764875
5.1020408163265305	5.714285714285714	-0.08254709148177986
5.1020408163265305	5.918367346938775	0.009147352912002638
5.1020408163265305	6.122448979591836	0.06206833363066255
5.1020408163265305	6.326530612244898	0.07401936759813266
5.1020408163265305	6.530612244897959	0.04450442765288687
5.1020408163265305	6.73469387755102	-0.025251469865609666
5.1020408163265305	6.938775510204081	-0.13235310936848155
5.1020408163265305	7.142857142857143	-0.2723552418185333
5.1020408163265305	7.346938775510204	-0.43944708460433346
5.1020408163265305	7.551020408163265	-0.6266934978277956
5.1020408163265305	7.755102040816326	-0.8263228269935868
5.1020408163265305	7.959183673469388	-1.030049465201671
5.1020408163265305	8.16326530612245	-1.229417746912758
5.1020408163265305	8.36734693877551	-1.4161528999904256
5.1020408163265305	8.571428571428571	-1.5825044897701614
5.1020408163265305	8.775510204081632	-1.7215681005237213
5.1020408163265305	8.979591836734693	-1.8275719029431636
5.1020408163265305	9.183673469387756	-1.8961162136732073
5.1020408163265305	9.387755102040817	-1.9243561039836066
5.1020408163265305	9.591836734693878	-1.9111194784162957
5.1020408163265305	9.795918367346939	-1.8569557225580118
5.1020408163265305	10.0	-1.7641129008146552

5.3061224489795915	0.0	0.17114226362695728
5.3061224489795915	0.20408163265306123	0.1503897846834542
5.3061224489795915	0.40816326530612246	0.08899367861754603
5.3061224489795915	0.6122448979591837	-0.010497811774075494
5.3061224489795915	0.8163265306122449	-0.14395529637259064
5.3061224489795915	1.0204081632653061	-0.3058396279000323
5.3061224489795915	1.2244897959183674	-0.4894318039937879
5.3061224489795915	1.4285714285714286	-0.6871118391167023
5.3061224489795915	1.6326530612244898	-0.8906750317358969
5.3061224489795915	1.836734693877551	-1.0916725001143677
5.3061224489795915	2.0408163265306123	-1.2817618527916714
5.3061224489795915	2.2448979591836733	-1.453053439190168
5.3061224489795915	2.4489795918367347	-1.5984378092299898
5.3061224489795915	2.6530612244897958	-1.7118807907552047
5.3061224489795915	2.857142857142857	-1.7886739375950327
5.3061224489795915	3.061224489795918	-1.8256299534238756
5.3061224489795915	3.2653061224489797	-1.821214980361086
5.3061224489795915	3.4693877551020407	-1.7756122616777072
5.3061224489795915	3.673469387755102	-1.6907145362922258
5.3061224489795915	3.877551020408163	-1.570045480721469
5.3061224489795915	4.081632653061225	-1.4186134590351653
5.3061224489795915	4.285714285714286	-1.2427036509161498
5.3061224489795915	4.489795918367347	-1.049617185542313
5.3061224489795915	4.6938775510204085	-0.8473681085275462
5.3061224489795915	4.8979591836734695	-0.6443507592960348
5.3061224489795915	5.1020408163265305	-0.4489913643779634
5.3061224489795915	5.3061224489795915	-0.26939830723223746
5.3061224489795915	5.510204081632653	-0.11302559013248858
5.3061224489795915	5.714285714285714	0.013636543883380314
5.3061224489795915	5.918367346938775	0.10533098827716281
5.3061224489795915	6.122448979591836	0.15825196899582272
5.3061224489795915	6.326530612244898	0.17020300296329283
5.3061224489795915	6.530612244897959	0.14068806301804704
5.3061224489795915	6.73469387755102	0.0709321654995505
5.3061224489795915	6.938775510204081	-0.03616947400332138
5.3061224489795915	7.142857142857143	-0.17617160645337315
5.3061224489795915	7.346938775510204	-0.3432634492391733
5.3061224489795915	7.551020408163265	-0.5305098624626354
5.3061224489795915	7.755102040816326	-0.7301391916284267
5.3061224489795915	7.959183673469388	-0.9338658298365107
5.3061224489795915	8.16326530612245	-1.1332341115475977
5.3061224489795915	8.36734693877551	-1.3199692646252654
5.3061224489795915	8.571428571428571	-1.4863208544050015
5.3061224489795915	8.775510204081632	-1.6253844651585612
5.3061224489795915	8.979591836734693	-1.7313882675780035
5.3061224489795915	9.183673469387756	-1.7999325783080469
5.3061224489795915	9.387755102040817	-1.8281724686184462
5.3061224489795915	9.591836734693878	-1.8149358430511353
5.3061224489795915	9.795918367346939	-1.7607720871928518
5.3061224489795915	10.0	-1.6679292654494953

5.510204081632653	0.0	0.30172760443460045
5.510204081632653	0.20408163265306123	0.2809751254910974
5.510204081632653	0.40816326530612246	0.2195790194251892
5.510204081632653	0.6122448979591837	0.12008752903356767
5.510204081632653	0.8163265306122449	-0.013369955564947467
5.510204081632653	1.0204081632653061	-0.1752542870923891
5.510204081632653	1.2244897959183674	-0.3588464631861447
5.510204081632653	1.4285714285714286	-0.5565264983090591
5.510204081632653	1.6326530612244898	-0.7600896909282537
5.510204081632653	1.836734693877551	-0.9610871593067245
5.510204081632653	2.0408163265306123	-1.151176511984028
5.510204081632653	2.2448979591836733	-1.3224680983825245
5.510204081632653	2.4489795918367347	-1.4678524684223466
5.510204081632653	2.6530612244897958	-1.5812954499475615
5.510204081632653	2.857142857142857	-1.6580885967873895
5.510204081632653	3.061224489795918	-1.6950446126162324
5.510204081632653	3.2653061224489797	-1.6906296395534428
5.510204081632653	3.4693877551020407	-1.645026920870064
5.510204081632653	3.673469387755102	-1.5601291954845826
5.510204081632653	3.877551020408163	-1.4394601399138258
5.510204081632653	4.081632653061225	-1.2880281182275222
5.510204081632653	4.285714285714286	-1.1121183101085066
5.510204081632653	4.489795918367347	-0.9190318447346699
5.510204081632653	4.6938775510204085	-0.716782767719903
5.510204081632653	4.8979591836734695	-0.5137654184883916
5.510204081632653	5.1020408163265305	-0.3184060235703202
5.510204081632653	5.3061224489795915	-0.1388129664245943
5.510204081632653	5.510204081632653	0.017559750675154584
5.510204081632653	5.714285714285714	0.14422188469102348
5.510204081632653	5.918367346938775	0.23591632908480598
5.510204081632653	6.122448979591836	0.2888373098034659
5.510204081632653	6.326530612244898	0.300788343770936
5.510204081632653	6.530612244897959	0.2712734038256902
5.510204081632653	6.73469387755102	0.20151750630719367
5.510204081632653	6.938775510204081	0.09441586680432179
5.510204081632653	7.142857142857143	-0.045586265645729984
5.510204081632653	7.346938775510204	-0.21267810843153012
5.510204081632653	7.551020408163265	-0.3999245216549922
5.510204081632653	7.755102040816326	-0.5995538508207835
5.510204081632653	7.959183673469388	-0.8032804890288675
5.510204081632653	8.16326530612245	-1.0026487707399547
5.510204081632653	8.36734693877551	-1.1893839238176223
5.510204081632653	8.571428571428571	-1.355735513597358
5.510204081632653	8.775510204081632	-1.494799124350918
5.510204081632653	8.979591836734693	-1.6008029267703603
5.510204081632653	9.183673469387756	-1.669347237500404
5.510204081632653	9.387755102040817	-1.6975871278108032
5.510204081632653	9.591836734693878	-1.6843505022434924
5.510204081632653	9.795918367346939	-1.6301867463852084
5.510204081632653	10.0	-1.5373439246418519

5.714285714285714	0.0	0.4612947116138437
5.714285714285714	0.20408163265306123	0.44054223267034065
5.714285714285714	0.40816326530612246	0.3791461266044325
5.714285714285714	0.6122448979591837	0.27965463621281095
5.714285714285714	0.8163265306122449	0.1461971516142958
5.714285714285714	1.0204081632653061	-0.015687179913145832
5.714285714285714	1.2244897959183674	-0.19927935600690144
5.714285714285714	1.4285714285714286	-0.3969593911298158
5.714285714285714	1.6326530612244898	-0.6005225837490105
5.714285714285714	1.836734693877551	-0.8015200521274812
5.714285714285714	2.0408163265306123	-0.9916094048047849
5.714285714285714	2.2448979591836733	-1.1629009912032813
5.714285714285714	2.4489795918367347	-1.3082853612431034
5.714285714285714	2.6530612244897958	-1.4217283427683183
5.714285714285714	2.857142857142857	-1.4985214896081462
5.714285714285714	3.061224489795918	-1.5354775054369891
5.714285714285714	3.2653061224489797	-1.5310625323741995
5.714285714285714	3.4693877551020407	-1.4854598136908208
5.714285714285714	3.673469387755102	-1.4005620883053393
5.714285714285714	3.877551020408163	-1.2798930327345825
5.714285714285714	4.081632653061225	-1.128461011048279
5.714285714285714	4.285714285714286	-0.9525512029292633
5.714285714285714	4.489795918367347	-0.7594647375554266
5.714285714285714	4.6938775510204085	-0.5572156605406597
5.714285714285714	4.8979591836734695	-0.35419831130914836
5.714285714285714	5.1020408163265305	-0.15883891639107695
5.714285714285714	5.3061224489795915	0.020754140754648986
5.714285714285714	5.510204081632653	0.17712685785439786
5.714285714285714	5.714285714285714	0.30378899187026676
5.714285714285714	5.918367346938775	0.39548343626404925
5.714285714285714	6.122448979591836	0.44840441698270916
5.714285714285714	6.326530612244898	0.46035545095017927
5.714285714285714	6.530612244897959	0.4308405110049335
5.714285714285714	6.73469387755102	0.36108461348643694
5.714285714285714	6.938775510204081	0.25398297398356506
5.714285714285714	7.142857142857143	0.11398084153351329
5.714285714285714	7.346938775510204	-0.05311100125228685
5.714285714285714	7.551020408163265	-0.24035741447574893
5.714285714285714	7.755102040816326	-0.4399867436415402
5.714285714285714	7.959183673469388	-0.6437133818496242
5.714285714285714	8.16326530612245	-0.8430816635607113
5.714285714285714	8.36734693877551	-1.029816816638379
5.714285714285714	8.571428571428571	-1.1961684064181148
5.714285714285714	8.775510204081632	-1.3352320171716747
5.714285714285714	8.979591836734693	-1.441235819591117
5.714285714285714	9.183673469387756	-1.5097801303211607
5.714285714285714	9.387755102040817	-1.53802002063156
5.714285714285714	9.591836734693878	-1.524783395064249
5.714285714285714	9.795918367346939	-1.4706196392059652
5.714285714285714	10.0	-1.3777768174626086

5.918367346938775	0.0	0.6432207591010619
5.918367346938775	0.20408163265306123	0.6224682801575588
5.918367346938775	0.40816326530612246	0.5610721740916507
5.918367346938775	0.6122448979591837	0.46158068370002914
5.918367346938775	0.8163265306122449	0.328123199101514
5.918367346938775	1.0204081632653061	0.16623886757407236
5.918367346938775	1.2244897959183674	-0.017353308519683253
5.918367346938775	1.4285714285714286	-0.21503334364259763
5.918367346938775	1.6326530612244898	-0.4185965362617923
5.918367346938775	1.836734693877551	-0.619594004640263
5.918367346938775	2.0408163265306123	-0.8096833573175667
5.918367346938775	2.2448979591836733	-0.9809749437160632
5.918367346938775	2.4489795918367347	-1.1263593137558852
5.918367346938775	2.6530612244897958	-1.2398022952811
5.918367346938775	2.857142857142857	-1.316595442120928
5.918367346938775	3.061224489795918	-1.353551457949771
5.918367346938775	3.2653061224489797	-1.3491364848869813
5.918367346938775	3.4693877551020407	-1.3035337662036026
5.918367346938775	3.673469387755102	-1.2186360408181212
5.918367346938775	3.877551020408163	-1.0979669852473644
5.918367346938775	4.081632653061225	-0.9465349635610607
5.918367346938775	4.285714285714286	-0.7706251554420451
5.918367346938775	4.489795918367347	-0.5775386900682085
5.918367346938775	4.6938775510204085	-0.3752896130534416
5.918367346938775	4.8979591836734695	-0.17227226382193017
5.918367346938775	5.1020408163265305	0.023087131096141245
5.918367346938775	5.3061224489795915	0.20268018824186718
5.918367346938775	5.510204081632653	0.35905290534161605
5.918367346938775	5.714285714285714	0.48571503935748495
5.918367346938775	5.918367346938775	0.5774094837512674
5.918367346938775	6.122448979591836	0.6303304644699274
5.918367346938775	6.326530612244898	0.6422814984373975
5.918367346938775	6.530612244897959	0.6127665584921517
5.918367346938775	6.73469387755102	0.5430106609736551
5.918367346938775	6.938775510204081	0.43590902147078325
5.918367346938775	7.142857142857143	0.2959068890207315
5.918367346938775	7.346938775510204	0.12881504623493134
5.918367346938775	7.551020408163265	-0.05843136698853074
5.918367346938775	7.755102040816326	-0.25806069615432203
5.918367346938775	7.959183673469388	-0.46178733436240604
5.918367346938775	8.16326530612245	-0.6611556160734932
5.918367346938775	8.36734693877551	-0.8478907691511608
5.918367346938775	8.571428571428571	-1.0142423589308969
5.918367346938775	8.775510204081632	-1.1533059696844565
5.918367346938775	8.979591836734693	-1.2593097721038988
5.918367346938775	9.183673469387756	-1.3278540828339422
5.918367346938775	9.387755102040817	-1.3560939731443415
5.918367346938775	9.591836734693878	-1.3428573475770307
5.918367346938775	9.795918367346939	-1.2886935917187472
5.918367346938775	10.0	-1.1958507699753906

6.122448979591836	0.0	0.8399549139567486
6.122448979591836	0.20408163265306123	0.8192024350132454
6.122448979591836	0.40816326530612246	0.7578063289473373
6.122448979591836	0.6122448979591837	0.6583148385557158
6.122448979591836	0.8163265306122449	0.5248573539572006
6.122448979591836	1.0204081632653061	0.362973022429759
6.122448979591836	1.2244897959183674	0.17938084633600337
6.122448979591836	1.4285714285714286	-0.018299188786911003
6.122448979591836	1.6326530612244898	-0.22186238140610567
6.122448979591836	1.836734693877551	-0.42285984978457647
6.122448979591836	2.0408163265306123	-0.6129492024618801
6.122448979591836	2.2448979591836733	-0.7842407888603766
6.122448979591836	2.4489795918367347	-0.9296251589001985
6.122448979591836	2.6530612244897958	-1.0430681404254134
6.122448979591836	2.857142857142857	-1.1198612872652414
6.122448979591836	3.061224489795918	-1.1568173030940843
6.122448979591836	3.2653061224489797	-1.1524023300312947
6.122448979591836	3.4693877551020407	-1.106799611347916
6.122448979591836	3.673469387755102	-1.0219018859624345
6.122448979591836	3.877551020408163	-0.9012328303916777
6.122448979591836	4.081632653061225	-0.749800808705374
6.122448979591836	4.285714285714286	-0.5738910005863584
6.122448979591836	4.489795918367347	-0.3808045352125218
6.122448979591836	4.6938775510204085	-0.17855545819775498
6.122448979591836	4.8979591836734695	0.024461891033756455
6.122448979591836	5.1020408163265305	0.21982128595182787
6.122448979591836	5.3061224489795915	0.3994143430975538
6.122448979591836	5.510204081632653	0.5557870601973027
6.122448979591836	5.714285714285714	0.6824491942131716
6.122448979591836	5.918367346938775	0.774143638606954
6.122448979591836	6.122448979591836	0.8270646193256139
6.122448979591836	6.326530612244898	0.8390156532930841
6.122448979591836	6.530612244897959	0.8095007133478382
6.122448979591836	6.73469387755102	0.7397448158293418
6.122448979591836	6.938775510204081	0.6326431763264699
6.122448979591836	7.142857142857143	0.4926410438764181
6.122448979591836	7.346938775510204	0.32554920109061797
6.122448979591836	7.551020408163265	0.13830278786715589
6.122448979591836	7.755102040816326	-0.06132654129863542
6.122448979591836	7.959183673469388	-0.26505317950671947
6.122448979591836	8.16326530612245	-0.46442146121780653
6.122448979591836	8.36734693877551	-0.6511566142954741
6.122448979591836	8.571428571428571	-0.8175082040752102
6.122448979591836	8.775510204081632	-0.9565718148287699
6.122448979591836	8.979591836734693	-1.0625756172482121
6.122448979591836	9.183673469387756	-1.1311199279782558
6.122448979591836	9.387755102040817	-1.159359818288655
6.122448979591836	9.591836734693878	-1.1461231927213442
6.122448979591836	9.795918367346939	-1.0919594368630605
6.122448979591836	10.0	-0.999116615119704

6.326530612244898	0.0	1.0433317333686836
6.326530612244898	0.20408163265306123	1.0225792544251804
6.326530612244898	0.40816326530612246	0.9611831483592722
6.326530612244898	0.6122448979591837	0.8616916579676507
6.326530612244898	0.8163265306122449	0.7282341733691355
6.326530612244898	1.0204081632653061	0.5663498418416939
6.326530612244898	1.2244897959183674	0.3827576657479383
6.326530612244898	1.4285714285714286	0.18507763062502391
6.326530612244898	1.6326530612244898	-0.018485561994170743
6.326530612244898	1.836734693877551	-0.21948303037264155
6.326530612244898	2.0408163265306123	-0.40957238304994514
6.326530612244898	2.2448979591836733	-0.5808639694484417
6.326530612244898	2.4489795918367347	-0.7262483394882636
6.326530612244898	2.6530612244897958	-0.8396913210134785
6.326530612244898	2.857142857142857	-0.9164844678533065
6.326530612244898	3.061224489795918	-0.9534404836821494
6.326530612244898	3.2653061224489797	-0.9490255106193598
6.326530612244898	3.4693877551020407	-0.9034227919359811
6.326530612244898	3.673469387755102	-0.8185250665504996
6.326530612244898	3.877551020408163	-0.6978560109797428
6.326530612244898	4.081632653061225	-0.5464239892934392
6.326530612244898	4.285714285714286	-0.3705141811744236
6.326530612244898	4.489795918367347	-0.1774277158005869
6.326530612244898	4.6938775510204085	0.024821361214179945
6.326530612244898	4.8979591836734695	0.22783871044569137
6.326530612244898	5.1020408163265305	0.4231981053637628
6.326530612244898	5.3061224489795915	0.6027911625094887
6.326530612244898	5.510204081632653	0.7591638796092376
6.326530612244898	5.714285714285714	0.8858260136251065
6.326530612244898	5.918367346938775	0.977520458018889
6.326530612244898	6.122448979591836	1.030441438737549
6.326530612244898	6.326530612244898	1.0423924727050191
6.326530612244898	6.530612244897959	1.0128775327597732
6.326530612244898	6.73469387755102	0.9431216352412767
6.326530612244898	6.938775510204081	0.8360199957384048
6.326530612244898	7.142857142857143	0.696017863288353
6.326530612244898	7.346938775510204	0.5289260205025529
6.326530612244898	7.551020408163265	0.3416796072790908
6.326530612244898	7.755102040816326	0.1420502781132995
6.326530612244898	7.959183673469388	-0.06167636009478452
6.326530612244898	8.16326530612245	-0.2610446418058716
6.326530612244898	8.36734693877551	-0.44777979488353925
6.326530612244898	8.571428571428571	-0.6141313846632752
6.326530612244898	8.775510204081632	-0.753194995416835
6.326530612244898	8.979591836734693	-0.8591987978362773
6.326530612244898	9.183673469387756	-0.9277431085663208
6.326530612244898	9.387755102040817	-0.9559829988767201
6.326530612244898	9.591836734693878	-0.9427463733094092
6.326530612244898	9.795918367346939	-0.8885826174511255
6.326530612244898	10.0	-0.795739795707769

6.530612244897959	0.0	1.2449100710119794
6.530612244897959	0.20408163265306123	1.2241575920684762
6.530612244897959	0.40816326530612246	1.1627614860025681
6.530612244897959	0.6122448979591837	1.0632699956109466
6.530612244897959	0.8163265306122449	0.9298125110124313
6.530612244897959	1.0204081632653061	0.7679281794849897
6.530612244897959	1.2244897959183674	0.5843360033912341
6.530612244897959	1.4285714285714286	0.38665596826831977
6.530612244897959	1.6326530612244898	0.1830927756491251
