15.459527153329363	-10.713115120296276	98.36849137517794
14.612960501803126	-10.512060852504959	96.33176830595501
13.80180780544895	-10.227161382252472	94.366562034017
13.02741738905612	-9.871906687656574	92.47263175498503
12.290678087115792	-9.458427114621669	90.64868829896562
11.592078128037237	-8.997509576154735	88.89265811209464
10.931761052957743	-8.498644385874016	87.2019081952508
10.309577930769539	-7.970093236073111	85.57343382913758
9.72513543376563	-7.418970605155662	84.00401205588392
9.177839575793348	-6.851332510280497	82.4903245267632
8.666935094766343	-6.272267954482989	81.02905358866403
8.191540592515608	-5.685989632760946	79.61695547646232
7.750679635941825	-5.095921460647342	78.2509142928318
7.3433080823533095	-4.504781287588874	76.92798016056452
6.96833792590778	-3.914657779417335	75.64539457724699
6.624657977344371	-3.3270809256544007	74.40060562567206
6.3111516907576775	-2.7430859745616707	73.19127532143268
6.026712443104183	-2.163270846086117	72.01528102834675
5.770256557639221	-1.5878472416813274	70.87071255248308
5.5407343440060846	-1.0166857787522328	69.75586624141464
5.33713940706071	-0.44935554135944816	68.669237168323
5.158516455034971	0.1148415299087837	67.60951026985434
5.003967816240698	0.6768409776413088	66.57555112993455
4.872658852808384	1.2377904726924238	65.56639695606685
4.76382244031949	1.799028357211603	64.5812481766196
4.6767626638353645	2.362065700322912	63.619460993871236
4.6108578638284845	2.9285715055441	62.680541154883585
4.565563149871512	3.5003607333301185	61.764139147630225
4.540412485561147	4.0793848246423465	60.87004699054385
4.535020434926186	4.667724430935386	59.998196757404436
4.5490836483413215	5.267584071465004	59.148660964228846
4.5823821545648995	5.881288449576603	58.32165493878856
4.634780514747917	6.511280164935463	57.517541295068455
4.706228883913754	7.160118557811862	56.73683664308723
4.79676401525821	7.830479413776794	55.98022067788234
4.906510232422729	8.525155241621661	55.24854780906447
5.035680384382432	9.24705581294896	54.54286151315075
5.184576786469016	9.999208617447755	53.86441161382117
5.353592138986165	10.784758841886267	53.21467471911094
5.543210401499688	11.606968421573443	52.59537806791793
5.754007585774689	12.46921363842397	52.00852705927004
5.986652413008688	13.374980647469084	51.456436754249424
6.241906760928911	14.327858201067034	50.941767649298406
6.520625802868268	15.331526704314332	50.46756601688953
6.823757713416296	16.389742573216633	50.03730909008401
7.152342782890801	17.50631667601669	49.65495532464286
7.507511744854577	18.685085414910045	49.32499989747744
7.890483076317277	19.929872748051658	49.052535482340204
8.302558978199487	21.24444115931086	48.84331816888182
8.745119683207525	22.632429256736796	48.70383814224521
9.219615668698788	24.097273324403233	48.64139439600086
9.727557272869841	25.64210977524249	48.66417228585584
10.270501123550863	27.26965507060426	48.781322115014774
10.850032690591295	28.982059311269012	49.00303613977964
11.46774416684441	30.78072940348981	49.340620357899205
12.125206772166228	32.66611751902729	49.80655615280404
12.823936464798704	34.637470579672204	50.41454527689574
13.565351943039424	36.692536812659085	51.17952973757304
14.35072373903899	38.82722618630672	52.11767588960469
15.181113162618384	41.03522292696295	53.24630945754082
16.05729986889651	43.30755056174859	54.58378538409274
16.97969692912559	45.632093287055746	56.149273473863296
17.948252517246914	47.993082214996576	57.96243803481213
18.96233773115396	50.370561480097756	60.042987517217725
20.020620700277274	52.73985752434768	62.410069101107524
21.120928046467586	55.07108521669143	65.08148409316259
22.260096017505923	57.328736655737394	68.07270389324484
23.43381524365732	59.471412012141045	71.39567440215846
24.636475091618447	61.45176548264664	75.05741037972152
25.86101597298102	63.216751498674675	79.05840162490168
27.09880059884622	64.70826403024375	83.39088068618565
28.339517851662453	65.86426154120389	88.03703693989227
29.57113534072461	66.62045761916082	92.96730259591227
30.779918358844842	66.91262817586487	98.13887867620872
31.95053328983697	66.67953696856425	103.49470687048137
33.0662518966561	65.86641096317055	108.96311746724845
34.109268762409584	64.42880870644285	114.45838359380316
35.06113707693872	62.33662686898396	119.88237716132097
35.903317964100545	59.577897082588535	125.12744457143297
36.61782619727597	56.1619569104637	130.08049931647295
37.18794168928249	52.12155704938514	134.62817283817492
37.59894343422198	47.51351016663759	138.66269454522734
37.838812887725965	42.417603881878485	142.08801675782792
37.89884933584982	36.93368473538657	144.8255950877747
37.77414228446116	31.177047316756862	146.81920983713448
37.463855866918344	25.272494108506233	148.0382862448325
36.9712968691788	19.347621713913224	148.4793369152874
36.303758971026554	13.525998105907844	148.16538231300814
35.47215798827552	7.920900257910955	147.14346170493567
34.490492791540866	2.630182445256842	145.48057845102994
33.37518120679395	-2.267333788325347	143.2585883032227
32.14432775200902	-6.713777172381766	140.56861311368615
30.816980154063565	-10.672498235694379	137.50554275405725
29.41242518893403	-14.12691885119221	134.1630923655241
27.949563408389064	-17.078299180325555	130.62973974944722
26.446389064646336	-19.54280869868955	126.9857112275668
24.919588200590432	-21.548275473943548	123.30104124883319
23.384256121108113	-23.130932442065454	119.6346195159752
21.853726321912767	-24.332400726515107	116.03406705870697
20.33949679832154	-25.19706573227367	112.53624829996404
18.85123634658657	-25.7699248084853	109.16822283982317
17.3968525353325	-26.09492325563545	105.9484590108696
15.98260384693705	-26.213751092025223	102.88816186753782
14.613240442874535	-26.165045543802023	99.99260338226057
13.292160549063105	-25.983930907958786	97.26237668845192
12.02157216676205	-25.70182467870753	94.69452590126387
10.802652402068624	-25.34644309134716	92.28352684665478
9.635698999405454	-24.941947519094022	90.02211171472108
8.520270580070903	-24.50918317006829	87.9019427906361
7.4553136094753	-24.065971702201892	85.91414795839388
6.439275270858956	-23.62742874221198	84.04973467650015
5.470202256209473	-23.206285366828247	82.29990058277181
4.54582605273796	-22.813199211081635	80.65625863806895
3.663635661647085	-22.457046045629298	79.11099342735629
2.8209388859892632	-22.145186562483964	77.65696338958676
2.0149134096652874	-21.883705925733846	76.28776168553452
1.242648895423373	-21.677625589562584	74.99774635637962
0.5011812837253591	-21.531088154316723	73.78204850804778
-0.21247960260535598	-21.44751679073082	72.63656554612356
-0.9013281357609078	-21.429751151145773	71.55794500984284
-1.568345727966117	-21.48016181409047	70.54356331021482
-2.216487625431444	-21.60074525856972	69.59150264964062
-2.848672921459287	-21.793201198738217	68.70052856299517
-3.467777138317357	-22.058993872821166	67.87006984412064
-4.07662679589959	-22.39939860311787	67.10020207776795
-4.677995442027237	-22.815534647527336	66.39163555724488
-5.2746006644847405	-23.30838506082012	65.74570800647435
-5.869101638875213	-23.878803984456724	65.16438221818727
-6.464096789671502	-24.527511492680556	64.65024844601732
-7.062121155117774	-25.255075843965972	64.20653112756911
-7.665643050694672	-26.061882724607344	63.83709924973535
-8.27705962160507	-26.94809083026633	63.5464793793765
-8.89869086323915	-27.913572918813003	63.33987005554479
-9.532771671157134	-28.95784129429376	63.22315585822953
-10.181441460474232	-30.079956562344982	63.20291901877872
-10.84673087085726	-31.278418452620677	63.286445906260674
-11.53054505057082	-32.5510375616237	63.48172510272762
-12.234642995008565	-33.894787065768725	63.79743306434046
-12.960612406968899	-35.30563383481108	64.24290255816624
-13.70983955410401	-36.77834899483606	64.82806818140735
-14.483473631728058	-38.30629891182475	65.56338234279016
-15.282385206689217	-39.88121886241523	66.45969416967645
-16.10711843249802	-41.49297340140437	67.52808298419184
-16.957836901498926	-43.129309693938	68.77963739037801
-17.83426325221269	-44.775612904510766	70.2251708006685
-18.73561299529918	-46.41467613910409	71.87486462335343
-19.66052347514958	-48.026501374603036	73.73783160420214
-20.606979457760065	-49.588152142752335	75.82159427999304
-21.572237534252398	-51.07368319806265	78.13147749741157
-22.552752346772294	-52.45417655892465	80.66991979960811
-23.544108556176685	-53.6979165417917	83.43571642803141
-24.54096343258683	-54.770737874810216	86.42321680494061
-25.53700588545424	-55.636579659032684	89.62151144774663
-26.52493855139183	-56.25827271126387	93.01365670805274
-27.496490084667577	-56.59857757826671	96.5759993875459
-28.4424648786107	-56.62147442914849	100.27767542041333
-29.352836904898666	-56.293683854196296	104.08036510635823
-30.21689302201241	-55.586369984876484	107.93838909288954
-31.023428850672207	-54.47694619615456	111.79922164704442
-31.760997107807075	-52.950872267825666	115.60447843606411
-32.418204227521564	-51.0033049047227	119.29140398211196
-32.98404643700924	-48.64044645316867	122.79484004843718
-33.44827162984758	-45.88043499482513	126.04960383503553
-33.80174896862542	-42.75363699956059	128.99315000854827
-34.03682481394164	-39.3022430459086	131.56834134841617
-34.147641953184255	-35.57912577500985	133.72611808355623
-34.13039967365996	-31.645991149494872	135.42784377027618
-33.983535200415574	-27.570929630265262	136.64712080888773
-33.70781225322399	-23.42554150824337	137.37091183733918
-33.30630945275175	-19.281859177791105	137.59986947999687
-32.784309201382996	-15.209310348678564	137.34785686963932
-32.149095491330044	-11.271956628005263	136.64072282994368
-31.4096758752094	-7.526203741184643	135.5144662463651
-30.576447783566607	-4.019120093302062	134.01297403366075
-29.660832018966648	-0.7874298168846865	132.18554063506824
-28.67489649992644	2.142823850310366	130.084373641768
-27.63099142203402	4.7560093212404535	127.76226393851749
-26.541413459906234	7.046139727619212	125.27055688973276
-25.41811209973633	9.01574081880408	122.65751181332405
-24.272446325260205	10.674491937625806	119.96708812737158
-23.11499524556347	12.037768798176986	117.23815407879788
-21.955422263302335	13.125196767956371	114.50408148199698
-20.802389274668613	13.959297807870387	111.79266868316677
-19.66351524508165	14.56428749315527	109.12632342472335
-18.545372268209046	14.965053861162897	106.52243559833754
-17.45351175844235	15.186329202419572	103.99387466540105
-16.392513574714513	15.252050204256843	101.5495553722527
-15.366051444948056	15.184891085964358	99.19502618495606
-14.376968889271748	15.005947983192058	96.933045987192
-13.427360788816657	14.734550008933736	94.76412491561669
-12.518656711251687	14.388172219668153	92.68701410698671
-11.65170301264208	13.982427287584084	90.69913632757273
-10.826841544294952	13.531115298060529	88.79695493715035
-10.043983481877923	13.046314194448055	86.9762825601135
-9.302677357388353	12.53849657912856	85.23253343260068
-8.602170818451421	12.016661589815714	83.56092493223382
-7.941465976262139	11.488473253132039	81.95663453226886
-7.319368448641763	10.960399005629924	80.41491858092854
-6.734530374265117	10.43784395366191	78.93119907692243
-6.1854877834861925	9.925277941038264	77.50112414105561
-5.670692774096286	9.426353649788592	76.12060728190738
-5.188540968556113	8.944014825375547	74.78584989987992
-4.7373947324526755	8.480594345166008	73.49335082210246
